# CMS-EXO-21-018, fig. 14f
# observed 95% exclusion limits on sig(pp->ttA)*BR(A->tautau).
# mA[GeV] | sig*BR_95%
15	2.5675
20	0.97942
25	0.31237
30	0.17085
40	0.071931
50	0.049626
60	0.037106
70	0.030752
75	0.027982
80	0.026697
90	0.026536
100	0.023627
125	0.020609
150	0.016026
200	0.0093549
250	0.0068714
300	0.0054211
350	0.0044445
