# Arxiv: 1801.10357 & 1310.2621
# Left-handed slepton pair production cross-section (LO and Drell-Yan only) at the LHC at 13 TeV
# Reinterpreted as charged Higgs pair production cross-section through Drell-Yan.
# mHp[GeV] | sig(LO)[pb]
50.0	3.1946
100.0	0.2104
150.0	0.05216
200.0	0.01868
250.0	0.00814
300.0	0.00401
350.0	0.00215
400.0	0.00123
450.0	0.00074
500.0	0.00046
550.0	0.00029
600.0	0.00019
